選舉,捐贈對象,捐贈人,捐贈日期,捐贈金額
109年總統、副總統選舉,蔡英文,許恒維,1081126,100000.00
109年總統、副總統選舉,蔡英文,許正忠,1081202,100000.00
109年總統、副總統選舉,蔡英文,許正忠,1090107,100000.00
109年總統、副總統選舉,蔡英文,許毓翔,1081001,100000.00
109年總統、副總統選舉,蔡英文,許秋安,1081127,100000.00
109年總統、副總統選舉,蔡英文,許程宇,1081202,100000.00
109年總統、副總統選舉,蔡英文,許程宇,1090107,100000.00
109年總統、副總統選舉,蔡英文,許程皓,1081202,100000.00
109年總統、副總統選舉,蔡英文,許程皓,1090107,100000.00
109年總統、副總統選舉,蔡英文,許程翔,1081202,100000.00
109年總統、副總統選舉,蔡英文,許程翔,1090107,100000.00
109年總統、副總統選舉,蔡英文,詹天佑,1081112,10000.00
109年總統、副總統選舉,蔡英文,謝銘杰,1081118,100000.00
109年總統、副總統選舉,蔡英文,趙安安,1081227,100000.00
109年總統、副總統選舉,蔡英文,連哲震,1081104,50000.00
109年總統、副總統選舉,蔡英文,邱世宇,1081014,14500.00
109年總統、副總統選舉,蔡英文,郭蔡峰,1081227,100000.00
109年總統、副總統選舉,蔡英文,鄭家進,1081115,10150.00
109年總統、副總統選舉,蔡英文,鄭振聲,1081216,100000.00
109年總統、副總統選舉,蔡英文,鄭智元,1090109,100000.00
109年總統、副總統選舉,蔡英文,鄭永孝,1081029,100000.00
109年總統、副總統選舉,蔡英文,鍾兆政,1081031,100000.00
109年總統、副總統選舉,蔡英文,鍾明治,1081227,100000.00
109年總統、副總統選舉,蔡英文,陳世霖,1081202,100000.00
109年總統、副總統選舉,蔡英文,陳俊宇,1081126,100000.00
109年總統、副總統選舉,蔡英文,陳信宏,1081125,100000.00
109年總統、副總統選舉,蔡英文,陳冠滔,1090102,100000.00
109年總統、副總統選舉,蔡英文,陳冠而,1081009,100000.00
109年總統、副總統選舉,蔡英文,陳冠賓,1081217,100000.00
109年總統、副總統選舉,蔡英文,陳奕安,1081022,14500.00
109年總統、副總統選舉,蔡英文,陳奕安,1081216,20000.00
109年總統、副總統選舉,蔡英文,陳宏揚,1081114,100000.00
109年總統、副總統選舉,蔡英文,陳宏楷,1081114,100000.00
109年總統、副總統選舉,蔡英文,陳宗義,1081127,100000.00
109年總統、副總統選舉,蔡英文,陳宗義,1090106,100000.00
109年總統、副總統選舉,蔡英文,陳宣宇,1081230,100000.00
109年總統、副總統選舉,蔡英文,陳尹修,1081018,100000.00
109年總統、副總統選舉,蔡英文,陳常修,1081018,100000.00
109年總統、副總統選舉,蔡英文,陳志光,1080924,50000.00
109年總統、副總統選舉,蔡英文,陳志平,1081031,100000.00
109年總統、副總統選舉,蔡英文,陳志鴻,1081227,100000.00
109年總統、副總統選舉,蔡英文,陳朝陽,1081112,100000.00
109年總統、副總統選舉,蔡英文,陳柏全,1081015,100000.00
109年總統、副總統選舉,蔡英文,陳柏華,1080925,50000.00
109年總統、副總統選舉,蔡英文,陳殿冠,1080905,10000.00
109年總統、副總統選舉,蔡英文,陳永龍,1081002,20000.00
109年總統、副總統選舉,蔡英文,陳河明,1081111,35000.00
109年總統、副總統選舉,蔡英文,陳泰宏,1081129,100000.00
109年總統、副總統選舉,蔡英文,陳漢銓,1081209,100000.00
109年總統、副總統選舉,蔡英文,陳漢銓,1090107,100000.00
109年總統、副總統選舉,蔡英文,陳漢銘,1081209,100000.00
109年總統、副總統選舉,蔡英文,陳漢銘,1090107,100000.00
109年總統、副總統選舉,蔡英文,陳炳榮,1081107,100000.00
109年總統、副總統選舉,蔡英文,陳科豪,1080903,10000.00
109年總統、副總統選舉,蔡英文,陳科賓,1080903,10000.00
109年總統、副總統選舉,蔡英文,陳穎悟,1081230,30000.00
109年總統、副總統選舉,蔡英文,陳聰能,1081107,100000.00
109年總統、副總統選舉,蔡英文,陳育德,1081031,100000.00
109年總統、副總統選舉,蔡英文,陳賜井,1081007,100000.00
109年總統、副總統選舉,蔡英文,陳連財,1081126,100000.00
109年總統、副總統選舉,蔡英文,陳麒安,1081113,100000.00
109年總統、副總統選舉,蔡英文,陸子鈞,1081101,100000.00
109年總統、副總統選舉,蔡英文,顏志源,1081031,100000.00
109年總統、副總統選舉,蔡英文,顏志耀,1081031,100000.00
109年總統、副總統選舉,蔡英文,顏慶齡,1081129,50000.00
109年總統、副總統選舉,蔡英文,顏維珉,1081031,100000.00
109年總統、副總統選舉,蔡英文,高兩陽,1081003,50000.00
109年總統、副總統選舉,蔡英文,高士翔,1081113,100000.00
109年總統、副總統選舉,蔡英文,高士超,1081113,100000.00
109年總統、副總統選舉,蔡英文,高德燦,1081126,20000.00
109年總統、副總統選舉,蔡英文,高浚泓,1081126,50000.00
109年總統、副總統選舉,蔡英文,高耿耀,1081031,20000.00
109年總統、副總統選舉,蔡英文,高聖欽,1081104,30000.00
109年總統、副總統選舉,蔡英文,高順發,1081031,100000.00
109年總統、副總統選舉,蔡英文,黃一倉,1090106,100000.00
109年總統、副總統選舉,蔡英文,黃俊賓,1081125,100000.00
109年總統、副總統選舉,蔡英文,黃啓誌,1081113,100000.00
109年總統、副總統選舉,蔡英文,黃啟杰,1081031,100000.00
109年總統、副總統選舉,蔡英文,黃嘉祥,1081125,100000.00
109年總統、副總統選舉,蔡英文,黃士豪,1081210,100000.00
109年總統、副總統選舉,蔡英文,黃宗賢,1081015,20000.00
109年總統、副總統選舉,蔡英文,黃峻彬,1081001,10000.00
109年總統、副總統選舉,蔡英文,黃式賢,1090108,100000.00
109年總統、副總統選舉,蔡英文,黃怡中,1081101,20000.00
109年總統、副總統選舉,蔡英文,黃承國,1081001,100000.00
109年總統、副總統選舉,蔡英文,黃書田,1081030,100000.00
109年總統、副總統選舉,蔡英文,黃永銓,1081210,100000.00
109年總統、副總統選舉,蔡英文,黃耀主,1081231,10000.00
109年總統、副總統選舉,蔡英文,黃逸翔,1081213,100000.00
109年總統、副總統選舉,蔡英文,龔萬峰,1090110,10100.00
109年總統、副總統選舉,蔡英文,吳國華,1090102,100000.00
109年總統、副總統選舉,蔡英文,李鎮瑋,1081023,100000.00
109年總統、副總統選舉,蔡英文,陳維隆,1081202,100000.00
109年總統、副總統選舉,蔡英文,蔡國安,1081003,100000.00
109年總統、副總統選舉,蔡英文,劉秀麗,1090103,100000.00
109年總統、副總統選舉,蔡英文,劉純芬,1081014,10150.00
109年總統、副總統選舉,蔡英文,吳春暖,1090110,100000.00
109年總統、副總統選舉,蔡英文,吳淑玲,1080925,100000.00
109年總統、副總統選舉,蔡英文,吳菊美,1081002,100000.00
109年總統、副總統選舉,蔡英文,吳阿純卿,1081002,100000.00
109年總統、副總統選舉,蔡英文,周快,1081227,100000.00
109年總統、副總統選舉,蔡英文,岑玉月,1081125,100000.00
109年總統、副總統選舉,蔡英文,康廖桂華,1081021,100000.00
109年總統、副總統選舉,蔡英文,康貴嬛,1090109,20000.00
109年總統、副總統選舉,蔡英文,張振亞,1081125,90000.00
109年總統、副總統選舉,蔡英文,張振亞,1090106,100000.00
109年總統、副總統選舉,蔡英文,張詢卿,1081028,100000.00
109年總統、副總統選舉,蔡英文,張進喜,1081111,100000.00
109年總統、副總統選舉,蔡英文,張麗卿,1081223,30000.00
109年總統、副總統選舉,蔡英文,張麗純,1081029,20000.00
109年總統、副總統選舉,蔡英文,彭瑞銀,1080905,20000.00
109年總統、副總統選舉,蔡英文,徐有自,1081223,100000.00
109年總統、副總統選舉,蔡英文,徐鄒明基,1081125,100000.00
109年總統、副總統選舉,蔡英文,方惠淑,1080916,10000.00
109年總統、副總統選舉,蔡英文,施黃純子,1081216,100000.00
109年總統、副總統選舉,蔡英文,李廖美玉,1080916,100000.00
109年總統、副總統選舉,蔡英文,李玲玉,1081220,10000.00
109年總統、副總統選舉,蔡英文,李黃秀梅,1081219,80000.00
109年總統、副總統選舉,蔡英文,林君蓮,1081218,100000.00
109年總統、副總統選舉,蔡英文,林李秀卿,1081106,100000.00
109年總統、副總統選舉,蔡英文,林桂霞,1090102,10000.00
109年總統、副總統選舉,蔡英文,林湯以白,1081021,100000.00
109年總統、副總統選舉,蔡英文,林滿娥,1090102,10000.00
109年總統、副總統選舉,蔡英文,林瑞珠,1081121,14500.00
109年總統、副總統選舉,蔡英文,林瑞葉,1081128,100000.00
109年總統、副總統選舉,蔡英文,林美惠,1081128,100000.00
109年總統、副總統選舉,蔡英文,林美惠,1081220,50000.00
109年總統、副總統選舉,蔡英文,林陳秀蓉,1080905,100000.00
109年總統、副總統選舉,蔡英文,林陳雪鳳,1081122,36612.00
109年總統、副總統選舉,蔡英文,楊淑卿,1081125,100000.00
109年總統、副總統選舉,蔡英文,江淑貞,1081023,50000.00
109年總統、副總統選舉,蔡英文,洪惠珠,1081121,10000.00
109年總統、副總統選舉,蔡英文,洪春燕,1080910,10000.00
109年總統、副總統選舉,蔡英文,王康秀絹,1081104,100000.00
109年總統、副總統選舉,蔡英文,王淑慧,1081213,80000.00
109年總統、副總統選舉,蔡英文,王淑明,1081030,16800.00
109年總統、副總統選舉,蔡英文,王清秀,1081014,14500.00
109年總統、副總統選舉,蔡英文,王秋月,1081126,100000.00
109年總統、副總統選舉,蔡英文,王美蓮,1081209,100000.00
109年總統、副總統選舉,蔡英文,王雅卿,1081024,10000.00
109年總統、副總統選舉,蔡英文,盧明珠,1090108,100000.00
109年總統、副總統選舉,蔡英文,程芷香,1080927,100000.00
109年總統、副總統選舉,蔡英文,羅蔡玲慧,1081014,50000.00
109年總統、副總統選舉,蔡英文,翁何翠燕,1081014,10000.00
109年總統、副總統選舉,蔡英文,翁吳洋子,1081002,100000.00
109年總統、副總統選舉,蔡英文,莊愛娥,1080916,10000.00
109年總統、副總統選舉,蔡英文,蔡陳寶珠,1080924,100000.00
109年總統、副總統選舉,蔡英文,許林美玉,1081007,100000.00
109年總統、副總統選舉,蔡英文,許美洋,1081101,100000.00
109年總統、副總統選舉,蔡英文,謝淑瑩,1081018,20000.00
109年總統、副總統選舉,蔡英文,賴吳美珠,1080910,30000.00
109年總統、副總統選舉,蔡英文,賴潘秀玉,1080911,100000.00
109年總統、副總統選舉,蔡英文,邱許阿招,1081024,10000.00
109年總統、副總統選舉,蔡英文,郭貴蘭,1080911,10000.00
109年總統、副總統選舉,蔡英文,鄭惠玲,1081104,100000.00
109年總統、副總統選舉,蔡英文,鄭桂,1081113,100000.00
109年總統、副總統選舉,蔡英文,陳惠子,1081231,20000.00
109年總統、副總統選舉,蔡英文,陳明琴,1081203,100000.00
109年總統、副總統選舉,蔡英文,陳楊巧,1090102,20000.00
109年總統、副總統選舉,蔡英文,陳淑貞,1081202,100000.00
109年總統、副總統選舉,蔡英文,陳碧蓮,1080903,10000.00
109年總統、副總統選舉,蔡英文,陳秀碧,1081113,100000.00
109年總統、副總統選舉,蔡英文,陳美芸,1090109,20000.00
109年總統、副總統選舉,蔡英文,陳美雲,1081108,100000.00
109年總統、副總統選舉,蔡英文,陳蔡淑津,1081209,100000.00
109年總統、副總統選舉,蔡英文,陳蔡淑津,1090107,100000.00
109年總統、副總統選舉,蔡英文,陳蘇保玉,1080906,10000.00
109年總統、副總統選舉,蔡英文,陳貴美,1081113,10150.00
109年總統、副總統選舉,蔡英文,陳鄭美津,1081025,100000.00
109年總統、副總統選舉,蔡英文,顏淑玲,1081031,100000.00
109年總統、副總統選舉,蔡英文,黃利利,1081106,100000.00
109年總統、副總統選舉,蔡英文,黃平春,1080906,20000.00
109年總統、副總統選舉,蔡英文,黃歐月英,1081028,100000.00
109年總統、副總統選舉,蔡英文,黃玉珠,1081209,100000.00
109年總統、副總統選舉,蔡英文,黃翠華,1081125,100000.00
109年總統、副總統選舉,蔡英文,吳美娟,1081015,100000.00
109年總統、副總統選舉,蔡英文,張佳美,1081101,100000.00
109年總統、副總統選舉,蔡英文,張碧姬,1081209,100000.00
109年總統、副總統選舉,蔡英文,林惠美,1081127,100000.00
109年總統、副總統選舉,蔡英文,洪月霜,1081210,100000.00
109年總統、副總統選舉,蔡英文,洪月霜,1090107,100000.00
109年總統、副總統選舉,蔡英文,洪瓊華,1081107,100000.00
109年總統、副總統選舉,蔡英文,石福津,1081220,30000.00
109年總統、副總統選舉,蔡英文,葉麗雯,1081218,100000.00
109年總統、副總統選舉,蔡英文,蕭青蕙,1081014,14500.00
109年總統、副總統選舉,蔡英文,薛玉美,1081231,50000.00
109年總統、副總統選舉,蔡英文,高玉秋,1080903,10000.00
109年總統、副總統選舉,蔡英文,黃玉雲,1081209,100000.00
109年總統、副總統選舉,蔡英文,黃美珠,1081127,10000.00
109年總統、副總統選舉,蔡英文,何淑華,1081111,100000.00
109年總統、副總統選舉,蔡英文,侯彤縈,1081212,100000.00
109年總統、副總統選舉,蔡英文,劉于甄,1090109,100000.00
109年總統、副總統選舉,蔡英文,劉倢安,1090109,100000.00
109年總統、副總統選舉,蔡英文,劉光珮,1081015,100000.00
109年總統、副總統選舉,蔡英文,劉怡岑,1081119,100000.00
109年總統、副總統選舉,蔡英文,劉筱凡,1081031,100000.00
109年總統、副總統選舉,蔡英文,劉莉秋,1081125,100000.00
109年總統、副總統選舉,蔡英文,劉逸華,1081107,100000.00
109年總統、副總統選舉,蔡英文,吳岱浩,1081224,100000.00
109年總統、副總統選舉,蔡英文,吳政美,1081126,100000.00
109年總統、副總統選舉,蔡英文,吳秀瑜,1081216,20000.00
109年總統、副總統選舉,蔡英文,吳美玲,1081003,100000.00
109年總統、副總統選舉,蔡英文,吳貞儀,1081113,100000.00
109年總統、副總統選舉,蔡英文,吳麗英,1081023,100000.00
109年總統、副總統選舉,蔡英文,周佩瑩,1090110,100000.00
109年總統、副總統選舉,蔡英文,周倩妃,1081205,98550.00
109年總統、副總統選舉,蔡英文,周卉姿,1081227,100000.00
109年總統、副總統選舉,蔡英文,周水美,1081022,100000.00
109年總統、副總統選舉,蔡英文,周淑珍,1081003,100000.00
109年總統、副總統選舉,蔡英文,周筱玲,1081211,60000.00
109年總統、副總統選舉,蔡英文,周麗蘭,1081101,100000.00
109年總統、副總統選舉,蔡英文,唐文卿,1081205,100000.00
109年總統、副總統選舉,蔡英文,唐清玉,1081219,100000.00
109年總統、副總統選舉,蔡英文,姚汾涼,1081009,50000.00
109年總統、副總統選舉,蔡英文,姚雨靜,1090106,100000.00
109年總統、副總統選舉,蔡英文,宋文芳,1081031,100000.00
109年總統、副總統選舉,蔡英文,康淑如,1081021,100000.00
109年總統、副總統選舉,蔡英文,廖洹君,1081125,100000.00
109年總統、副總統選舉,蔡英文,廖荷婷,1081125,10000.00
109年總統、副總統選舉,蔡英文,張嘉琪,1081230,100000.00
109年總統、副總統選舉,蔡英文,張宴甄,1081021,100000.00
109年總統、副總統選舉,蔡英文,張家倫,1081101,100000.00
109年總統、副總統選舉,蔡英文,張慧芬,1081014,14500.00
109年總統、副總統選舉,蔡英文,張欽如,1081031,100000.00
109年總統、副總統選舉,蔡英文,張永蕙,1081031,100000.00
109年總統、副總統選舉,蔡英文,張淑真,1080911,10000.00
109年總統、副總統選舉,蔡英文,張滿滿,1081108,20000.00
109年總統、副總統選舉,蔡英文,張玲綺,1081014,50000.00
109年總統、副總統選舉,蔡英文,張貞慧,1081111,100000.00
109年總統、副總統選舉,蔡英文,張雅婷,1081029,80000.00
109年總統、副總統選舉,蔡英文,張雪瑩,1081101,100000.00
109年總統、副總統選舉,蔡英文,張麗玲,1090108,100000.00
109年總統、副總統選舉,蔡英文,徐佳瑞,1081112,50000.00
109年總統、副總統選舉,蔡英文,徐碧穗,1081213,100000.00
109年總統、副總統選舉,蔡英文,徐薪絨,1081112,14500.00
109年總統、副總統選舉,蔡英文,方齡玉,1081220,100000.00
109年總統、副總統選舉,蔡英文,施吟佩,1081111,30000.00
109年總統、副總統選舉,蔡英文,施貞菲,1081216,100000.00
109年總統、副總統選舉,蔡英文,曹文菡,1081029,80000.00
109年總統、副總統選舉,蔡英文,曹雅惠,1081122,10170.00
109年總統、副總統選舉,蔡英文,曹雅玲,1081128,100000.00
109年總統、副總統選舉,蔡英文,曾懷萱,1081107,100000.00
109年總統、副總統選舉,蔡英文,曾懷萱,1081111,100000.00
109年總統、副總統選舉,蔡英文,曾懷萱,1090102,100000.00
109年總統、副總統選舉,蔡英文,曾淑芬,1081031,100000.00
109年總統、副總統選舉,蔡英文,曾維怜,1081113,14500.00
109年總統、副總統選舉,蔡英文,李君怡,1081209,100000.00
109年總統、副總統選舉,蔡英文,李君怡,1090107,100000.00
109年總統、副總統選舉,蔡英文,李君涵,1081210,100000.00
109年總統、副總統選舉,蔡英文,李君涵,1090107,100000.00
109年總統、副總統選舉,蔡英文,李妙菁,1080912,10000.00
109年總統、副總統選舉,蔡英文,李姿宜,1080917,10000.00
109年總統、副總統選舉,蔡英文,李宜容,1081122,20000.00
109年總統、副總統選舉,蔡英文,李怡慧,1081031,100000.00
109年總統、副總統選舉,蔡英文,李怡萱,1081003,100000.00
109年總統、副總統選舉,蔡英文,李文資,1081218,100000.00
109年總統、副總統選舉,蔡英文,李明媛,1081111,20000.00
109年總統、副總統選舉,蔡英文,李春樹,1081014,14500.00
109年總統、副總統選舉,蔡英文,李淑芬,1081202,100000.00
109年總統、副總統選舉,蔡英文,李澤汝,1090108,100000.00
109年總統、副總統選舉,蔡英文,李秀慧,1081016,100000.00
109年總統、副總統選舉,蔡英文,李秀慧,1090107,100000.00
109年總統、副總統選舉,蔡英文,李素蘭,1081118,14500.00
109年總統、副總統選舉,蔡英文,李英慈,1080916,100000.00
109年總統、副總統選舉,蔡英文,李蕙菱,1081227,100000.00
109年總統、副總統選舉,蔡英文,李詠詩,1080911,50000.00
109年總統、副總統選舉,蔡英文,林妍君,1090110,100000.00
109年總統、副總統選舉,蔡英文,林妙芬,1081015,100000.00
109年總統、副總統選舉,蔡英文,林孟頻,1081101,100000.00
109年總統、副總統選舉,蔡英文,林尹川,1081015,100000.00
109年總統、副總統選舉,蔡英文,林巧婷,1081212,100000.00
109年總統、副總統選舉,蔡英文,林志育,1081204,10000.00
109年總統、副總統選舉,蔡英文,林惠貞,1081126,100000.00
109年總統、副總統選舉,蔡英文,林憶菁,1081129,100000.00
109年總統、副總統選舉,蔡英文,林憶菁,1090107,100000.00
109年總統、副總統選舉,蔡英文,林瑜昕,1081205,50000.00
109年總統、副總統選舉,蔡英文,林瑜莉,1081107,100000.00
109年總統、副總統選舉,蔡英文,林瑜莉,1081111,100000.00
109年總統、副總統選舉,蔡英文,林瑜莉,1090102,100000.00
109年總統、副總統選舉,蔡英文,林秀珠,1081003,100000.00
109年總統、副總統選舉,蔡英文,林竺霓,1080918,20000.00
109年總統、副總統選舉,蔡英文,林緻威,1080926,100000.00
109年總統、副總統選舉,蔡英文,林錦霞,1080917,10000.00
109年總統、副總統選舉,蔡英文,林錦霞,1090110,10270.00
109年總統、副總統選舉,蔡英文,楊亦寬,1081031,100000.00
109年總統、副總統選舉,蔡英文,楊煖玉,1081210,10000.00
109年總統、副總統選舉,蔡英文,楊美齡,1080916,100000.00
109年總統、副總統選舉,蔡英文,楊芳芳,1090106,100000.00
109年總統、副總統選舉,蔡英文,楊茹茵,1081230,100000.00
109年總統、副總統選舉,蔡英文,江宜耘,1081031,100000.00
109年總統、副總統選舉,蔡英文,江明純,1081212,100000.00
109年總統、副總統選舉,蔡英文,江明純,1090107,100000.00
109年總統、副總統選舉,蔡英文,江珮瑜,1081212,100000.00
109年總統、副總統選舉,蔡英文,江珮瑜,1090107,100000.00
109年總統、副總統選舉,蔡英文,汪佩瑩,1080927,100000.00
109年總統、副總統選舉,蔡英文,洪千堉,1081106,20000.00
109年總統、副總統選舉,蔡英文,洪千惠,1081002,100000.00
109年總統、副總統選舉,蔡英文,洪明懌,1081022,100000.00
109年總統、副總統選舉,蔡英文,洪明珠,1081120,20000.00
109年總統、副總統選舉,蔡英文,洪郁瑄,1081216,100000.00
109年總統、副總統選舉,蔡英文,洪靜姿,1081219,100000.00
109年總統、副總統選舉,蔡英文,游佩諭,1090109,100000.00
109年總統、副總統選舉,蔡英文,游淑華,1081218,100000.00
109年總統、副總統選舉,蔡英文,熊郁德,1081125,100000.00
109年總統、副總統選舉,蔡英文,王才羚,1081209,100000.00
109年總統、副總統選舉,蔡英文,王才羚,1090107,100000.00
109年總統、副總統選舉,蔡英文,王昭月,1081126,100000.00
109年總統、副總統選舉,蔡英文,王素琦,1081219,100000.00
109年總統、副總統選舉,蔡英文,王雅倫,1081202,100000.00
109年總統、副總統選舉,蔡英文,王雅倫,1090107,100000.00
109年總統、副總統選舉,蔡英文,盧盈君,1080909,10000.00
109年總統、副總統選舉,蔡英文,秦淑美,1081101,100000.00
109年總統、副總統選舉,蔡英文,秦淑芬,1081101,100000.00
109年總統、副總統選舉,蔡英文,程大悅,1081016,100000.00
109年總統、副總統選舉,蔡英文,程大悅,1090107,100000.00
109年總統、副總統選舉,蔡英文,程遠明,1081227,100000.00
109年總統、副總統選舉,蔡英文,紀錦鳳,1081014,14500.00
109年總統、副總統選舉,蔡英文,胡玉環,1081003,100000.00
109年總統、副總統選舉,蔡英文,胡珮雯,1081016,100000.00
109年總統、副總統選舉,蔡英文,莊秀靜,1081217,100000.00
109年總統、副總統選舉,蔡英文,莊美婷,1081217,10000.00
109年總統、副總統選舉,蔡英文,莊美婷,1081217,90000.00
109年總統、副總統選舉,蔡英文,莊雅芳,1081031,100000.00
109年總統、副總統選舉,蔡英文,葉亞欣,1081101,100000.00
109年總統、副總統選舉,蔡英文,蔡文珊,1080924,100000.00
109年總統、副總統選舉,蔡英文,蔡瑞菁,1081219,100000.00
109年總統、副總統選舉,蔡英文,蔡瓊慧,1081111,100000.00
109年總統、副總統選舉,蔡英文,蔡菁菁,1080924,100000.00
109年總統、副總統選舉,蔡英文,蕭淑云,1081231,20200.00
109年總統、副總統選舉,蔡英文,蕭琦芬,1081203,100000.00
109年總統、副總統選舉,蔡英文,藍家怡,1081211,100000.00
109年總統、副總統選舉,蔡英文,藍陳美儒,1081212,100000.00
109年總統、副總統選舉,蔡英文,蘇佩玲,1081112,100000.00
109年總統、副總統選舉,蔡英文,許淑華,1081115,100000.00
109年總統、副總統選舉,蔡英文,許瀞心,1081202,100000.00
109年總統、副總統選舉,蔡英文,許瀞心,1090107,100000.00
109年總統、副總統選舉,蔡英文,許燕青,1081021,100000.00
109年總統、副總統選舉,蔡英文,謝瑋嫚,1081007,100000.00
109年總統、副總統選舉,蔡英文,賴玫君,1081216,100000.00
109年總統、副總統選舉,蔡英文,賴陳美玲,1090108,100000.00
109年總統、副總統選舉,蔡英文,賴麗如,1081217,100000.00
109年總統、副總統選舉,蔡英文,趙子皓,1080912,10000.00
109年總統、副總統選舉,蔡英文,趙雅苓,1081125,100000.00
109年總統、副總統選舉,蔡英文,郭妍希,1081202,100000.00
109年總統、副總統選舉,蔡英文,郭芷瑜,1081029,80000.00
109年總統、副總統選舉,蔡英文,鄭文玓,1081125,100000.00
109年總統、副總統選舉,蔡英文,鄭文瑜,1081125,100000.00
109年總統、副總統選舉,蔡英文,鄭淑慧,1081016,100000.00
109年總統、副總統選舉,蔡英文,鄭祥基,1081125,100000.00
109年總統、副總統選舉,蔡英文,金美孜,1081105,10000.00
109年總統、副總統選舉,蔡英文,陳乙萱,1081022,100000.00
109年總統、副總統選舉,蔡英文,陳品涵,1081227,100000.00
109年總統、副總統選舉,蔡英文,陳奕如,1081216,100000.00
109年總統、副總統選舉,蔡英文,陳婉瑜,1080923,10000.00
109年總統、副總統選舉,蔡英文,陳彥玲,1081031,100000.00
109年總統、副總統選舉,蔡英文,陳思宜,1080910,10000.00
109年總統、副總統選舉,蔡英文,陳怡君,1090107,10000.00
109年總統、副總統選舉,蔡英文,陳怡穎,1081023,20000.00
109年總統、副總統選舉,蔡英文,陳悅惀,1081209,100000.00
109年總統、副總統選舉,蔡英文,陳悅惀,1090107,100000.00
109年總統、副總統選舉,蔡英文,陳惠英,1081114,100000.00
109年總統、副總統選舉,蔡英文,陳慧琳,1081214,90000.00
109年總統、副總統選舉,蔡英文,陳懷湘,1081219,100000.00
109年總統、副總統選舉,蔡英文,陳文馨,1081030,36000.00
109年總統、副總統選舉,蔡英文,陳昭妤,1081230,14500.00
109年總統、副總統選舉,蔡英文,陳沛妤,1080916,100000.00
109年總統、副總統選舉,蔡英文,陳淑娟,1081031,100000.00
109年總統、副總統選舉,蔡英文,陳瀅如,1080903,100000.00
109年總統、副總統選舉,蔡英文,陳玉珠,1081015,100000.00
109年總統、副總統選舉,蔡英文,陳瑾慧,1081009,100000.00
109年總統、副總統選舉,蔡英文,陳盈月,1081031,50000.00
109年總統、副總統選舉,蔡英文,陳素芬,1081031,100000.00
109年總統、副總統選舉,蔡英文,陳美怜,1081126,100000.00
109年總統、副總統選舉,蔡英文,陳美玲,1081114,100000.00
109年總統、副總統選舉,蔡英文,陳育辰,1081112,100000.00
109年總統、副總統選舉,蔡英文,陳艾鈴,1081218,100000.00
109年總統、副總統選舉,蔡英文,陳蕙君,1081206,100000.00
109年總統、副總統選舉,蔡英文,陳雅玉,1081022,100000.00
109年總統、副總統選舉,蔡英文,陳麗伊,1081203,75000.00
109年總統、副總統選舉,蔡英文,陳麗蓮,1081014,14500.00
109年總統、副總統選舉,蔡英文,陳麗蓮,1081226,10000.00
109年總統、副總統選舉,蔡英文,陸岱煖,1081003,100000.00
109年總統、副總統選舉,蔡英文,顏慈君,1080911,10000.00
109年總統、副總統選舉,蔡英文,顏慈君,1081021,10000.00
109年總統、副總統選舉,蔡英文,顏月霞,1090102,100000.00
109年總統、副總統選舉,蔡英文,顏淑真,1081031,100000.00
109年總統、副總統選舉,蔡英文,顏珮鈺,1081031,100000.00
109年總統、副總統選舉,蔡英文,高佩君,1081219,100000.00
109年總統、副總統選舉,蔡英文,高敏君,1081107,100000.00
109年總統、副總統選舉,蔡英文,高敏君,1081111,100000.00
109年總統、副總統選舉,蔡英文,高敏君,1090102,100000.00
109年總統、副總統選舉,蔡英文,高由紀,1081231,24000.00
109年總統、副總統選舉,蔡英文,高由紀,1090106,56465.00
109年總統、副總統選舉,蔡英文,高純琇,1080916,100000.00
109年總統、副總統選舉,蔡英文,魏惠珍,1081212,100000.00
109年總統、副總統選舉,蔡英文,黃宜輝,1080925,80000.00
109年總統、副總統選舉,蔡英文,黃家韻,1080827,100000.00
109年總統、副總統選舉,蔡英文,黃小玲,1080907,20000.00
109年總統、副總統選舉,蔡英文,黃彥菻,1081219,100000.00
109年總統、副總統選舉,蔡英文,黃慕欣,1081226,10000.00
109年總統、副總統選舉,蔡英文,黃明琦,1081014,100000.00
109年總統、副總統選舉,蔡英文,黃明瑋,1081014,100000.00
109年總統、副總統選舉,蔡英文,黃毓儷,1081014,100000.00
109年總統、副總統選舉,蔡英文,黃湘凌,1081210,100000.00
109年總統、副總統選舉,蔡英文,黃湘凌,1090107,100000.00
109年總統、副總統選舉,蔡英文,黃湘雲,1081210,100000.00
109年總統、副總統選舉,蔡英文,黃湘雲,1090107,100000.00
109年總統、副總統選舉,蔡英文,黃琪璐,1081002,100000.00
109年總統、副總統選舉,蔡英文,黃瓊慧,1081211,80000.00
109年總統、副總統選舉,蔡英文,黃穎琦,1081230,10100.00
109年總統、副總統選舉,蔡英文,黃筱瑜,1090106,100000.00
109年總統、副總統選舉,蔡英文,黃素惠,1090108,18773.00
109年總統、副總統選舉,蔡英文,黃育亭,1080827,100000.00
109年總統、副總統選舉,蔡英文,黃貞雯,1081003,100000.00
109年總統、副總統選舉,蔡英文,黃郁婷,1080926,100000.00
109年總統、副總統選舉,蔡英文,黃郁婷,1090103,100000.00
109年總統、副總統選舉,蔡英文,黃靖貽,1090106,100000.00
109年總統、副總統選舉,蔡英文,黃麗芬,1081216,100000.00
